930	789041	2.3641	26.812	5.1416	1.3236	-0.801	3.10468
930	789049	3.24774	-0.801	5.03151	5.89555	26.812	2.9336
930	789221	8.02112	-0.801	4.29514	3.00492	26.812	3.63688
930	789555	6.11334	-0.801	3.84046	1.38475	26.812	2.76552
930	789591	2.96676	26.812	4.73612	2.80141	-0.801	2.68283
930	789954	7.30062	-0.801	3.24093	3.00491	26.812	2.6102
930	790163	2.74616	26.812	4.15326	3.14769	-0.801	2.79806
930	790344	3.78111	-0.801	4.71022	2.44851	26.812	3.78681
930	790480	5.33635	-0.801	5.20714	2.6587	26.812	3.72501
930	790543	1.99005	-0.801	4.7181	8.15957	26.812	3.90077
930	790570	7.67977	26.812	4.79463	7.93136	-0.801	3.61444
930	790880	0.842852	26.812	4.99859	0.806396	-0.801	3.85211
930	790929	5.91547	-0.801	4.04345	1.72414	26.812	3.5057
930	791097	1.78782	26.812	4.00811	3.33176	-0.801	2.72586
930	791323	3.42384	-0.801	4.20761	7.05981	26.812	2.85409
930	791360	7.43755	26.812	4.6215	0.990306	-0.801	3.20173
930	791370	1.64585	-0.801	5.066	2.1641	26.812	3.90313
930	791460	3.25746	-0.801	3.47481	7.34337	26.812	2.67038
930	791606	5.24735	26.812	5.0363	5.66138	-0.801	4.09428
930	791745	7.24808	-0.801	5.04707	2.56913	26.812	4.27405
930	791849	6.98025	-0.801	4.92833	3.20793	26.812	2.63736
930	792267	7.51359	-0.801	4.47357	1.40553	26.812	3.10721
930	792524	1.41655	26.812	4.54843	0.904718	-0.801	3.62569
930	792949	7.96052	-0.801	4.65517	2.58642	26.812	3.21021
930	793142	7.7847	-0.801	4.09962	7.46938	26.812	3.27781
930	793208	2.02775	-0.801	3.95796	6.24572	26.812	3.63639
930	793298	2.74958	-0.801	4.73282	2.79915	26.812	2.67406
930	793330	5.72536	26.812	4.83738	3.46596	-0.801	3.02571
930	793475	5.23694	26.812	4.14278	6.28895	-0.801	2.70899
930	794174	2.74849	26.812	4.43437	6.55383	-0.801	2.88788
930	794349	2.46063	-0.801	4.21803	3.34817	26.812	3.38606
930	794582	2.5783	26.812	4.85861	7.16746	-0.801	3.16742
930	794646	5.92994	26.812	4.5246	1.22223	-0.801	4.28216
930	794917	6.94471	-0.801	4.20808	7.03758	26.812	3.30831
930	795376	5.85175	-0.801	4.32191	3.47468	26.812	3.636
930	795933	6.8818	-0.801	4.96976	1.35685	26.812	3.46254
930	796005	2.0725	-0.801	4.97649	1.51733	26.812	3.3953
930	796010	7.84629	-0.801	4.06814	7.16174	26.812	2.92214
930	796028	2.05578	-0.801	3.41953	1.90431	26.812	3.204
930	796079	5.69787	26.812	4.66675	5.41526	-0.801	3.00907
930	796179	0.860765	26.812	4.62748	2.66783	-0.801	3.14465
930	796211	1.47393	26.812	4.99322	6.0707	-0.801	4.66123
930	796282	5.68512	26.812	4.46822	7.77372	-0.801	2.72661
930	796655	5.3233	-0.801	5.11812	2.98008	26.812	4.17875
930	796878	3.44095	26.812	3.84957	5.31965	-0.801	3.13148
930	797401	2.10977	26.812	5.19611	5.67169	-0.801	4.11646
930	797509	2.12494	26.812	4.66693	5.38947	-0.801	4.5343
930	797767	3.10194	26.812	5.0156	6.41399	-0.801	3.83436
930	797872	5.9233	26.812	4.31601	2.24288	-0.801	2.76705
930	798263	2.50471	26.812	4.25659	7.95267	-0.801	2.70471
930	798522	3.58974	-0.801	4.34152	6.28086	26.812	2.72875
930	798642	5.89478	-0.801	4.53936	1.08145	26.812	3.9695
930	798744	0.909663	26.812	5.12238	5.33629	-0.801	3.27397
930	798753	8.10175	-0.801	4.87578	7.40517	26.812	3.88048
930	798828	8.1376	-0.801	5.11564	7.51385	26.812	3.23491
930	798977	2.93047	26.812	4.86665	6.37959	-0.801	3.2361
930	799102	6.59055	26.812	4.35548	3.26325	-0.801	2.65679
930	799601	2.54378	26.812	3.86069	8.12953	-0.801	2.97459
930	799844	0.96383	-0.801	4.21361	3.80701	26.812	2.84078
930	799960	8.22051	26.812	5.05001	6.94009	-0.801	2.6626
930	800475	8.07298	-0.801	5.09544	6.15591	26.812	2.85874
930	800532	2.81742	26.812	4.32313	2.87782	-0.801	2.69897
930	800588	2.36718	-0.801	4.20975	7.81213	26.812	3.27965
930	800840	2.37832	26.812	4.89127	6.38917	-0.801	3.16876
930	800852	2.28754	26.812	3.76184	6.13384	-0.801	3.43186
930	801650	1.02248	26.812	5.03826	5.78264	-0.801	2.75621
930	801953	1.51843	26.812	2.8595	5.69239	-0.801	2.7065
930	802240	7.57574	26.812	4.8475	6.70574	-0.801	2.79851
930	802602	2.95518	-0.801	3.73026	7.55469	26.812	3.5666
930	802868	6.69679	26.812	4.17974	7.14694	-0.801	3.51195
930	802883	1.82894	-0.801	4.12727	7.62212	26.812	3.73391
930	802946	1.77476	-0.801	4.94976	3.61576	26.812	2.92634
930	802993	7.29014	-0.801	3.19348	7.77569	26.812	2.70992
930	803000	3.84392	26.812	4.49337	5.75943	-0.801	2.78979
930	803094	1.45641	-0.801	5.14953	8.08658	26.812	2.8255
930	803244	1.63576	-0.801	5.017	6.37672	26.812	2.68763
930	803270	6.21657	-0.801	3.74414	8.01496	26.812	2.68251
930	803334	2.96265	-0.801	5.07524	7.76728	26.812	2.9841
930	803387	1.45754	-0.801	4.98176	2.35348	26.812	3.254
930	803841	5.33548	-0.801	4.71565	1.09619	26.812	2.74757
930	804035	2.95465	26.812	3.25982	7.69799	-0.801	3.09425
930	804050	1.08997	26.812	4.7969	1.38302	-0.801	4.39726
930	804083	1.06808	-0.801	5.11909	3.3643	26.812	3.86035
930	804448	3.48569	26.812	4.58639	5.92149	-0.801	3.22168
930	804482	2.22863	26.812	4.94184	3.23688	-0.801	2.86641
930	804564	5.93731	26.812	4.91942	5.42733	-0.801	2.838
930	804863	7.39557	26.812	4.52941	7.54231	-0.801	3.13561
930	805652	6.01183	26.812	4.97088	7.03949	-0.801	2.68564
930	805836	1.0721	26.812	5.22232	6.97385	-0.801	4.64269
930	805856	6.50298	26.812	3.0851	6.76944	-0.801	2.79862
930	806017	2.12523	26.812	4.18987	0.966679	-0.801	3.32366
930	806439	3.31992	26.812	4.97091	8.00866	-0.801	2.88382
930	807420	1.02964	26.812	2.73997	5.24081	-0.801	2.66849
930	807490	2.10423	26.812	4.9054	2.20249	-0.801	2.88163
930	807535	6.15475	-0.801	3.23262	3.82504	26.812	2.77767
930	807584	2.01655	-0.801	4.67824	2.74561	26.812	3.36993
930	807987	0.94619	-0.801	4.14476	3.55332	26.812	3.64686
930	808026	2.19972	-0.801	3.48835	3.15163	26.812	3.13853
930	808213	3.08161	26.812	5.19605	6.27668	-0.801	3.62353
930	808686	7.92065	26.812	3.44475	1.40586	-0.801	2.83136
930	809070	6.76548	-0.801	4.91502	3.19213	26.812	3.08921
930	809252	1.77339	26.812	4.11336	2.46761	-0.801	2.87739
930	809295	3.24388	26.812	5.1945	2.17283	-0.801	2.74494
930	809568	1.12529	26.812	4.17958	3.3336	-0.801	2.71922
930	809674	3.52963	-0.801	4.81578	3.57164	26.812	2.74188
930	809878	3.69565	-0.801	4.40722	5.4192	26.812	3.22161
930	809919	1.18188	26.812	3.37864	7.93782	-0.801	2.77292
930	810353	7.37022	26.812	4.88586	7.84572	-0.801	3.77838
930	810398	8.08512	26.812	2.91738	1.0719	-0.801	2.61215
930	810818	5.23676	-0.801	4.11961	7.11422	26.812	3.25148
930	811034	1.00697	26.812	4.5164	5.43768	-0.801	2.94261
930	811175	6.92623	26.812	5.0479	7.52864	-0.801	2.87842
930	811590	1.81229	-0.801	5.16885	7.97663	26.812	4.27288
930	811660	2.06857	26.812	3.55974	7.90015	-0.801	3.11322
930	811703	8.14848	26.812	4.62381	5.45513	-0.801	3.81382
930	811788	6.56228	26.812	4.92642	2.5981	-0.801	2.9833
930	812030	2.0718	-0.801	4.79684	2.80363	26.812	2.82435
930	812072	7.78596	-0.801	5.07693	7.66367	26.812	4.32264
930	812148	6.74429	-0.801	4.70325	8.11621	26.812	2.71148
930	812157	1.26641	-0.801	5.17006	1.77029	26.812	3.41482
930	812781	0.933228	26.812	4.86367	6.82467	-0.801	3.51884
930	812895	6.56841	-0.801	4.4904	3.18281	26.812	2.95807
930	812919	7.76253	-0.801	4.83979	3.31911	26.812	2.79903
930	813172	7.38581	26.812	3.93343	3.34123	-0.801	3.33099
930	813330	7.35272	26.812	4.80032	3.64745	-0.801	2.95349
930	813435	8.01915	26.812	4.94167	2.9315	-0.801	2.87871
930	813515	2.78031	-0.801	3.26737	1.55555	26.812	2.85021
930	813688	7.59277	-0.801	3.20526	6.07285	26.812	3.05092
930	813731	3.29463	-0.801	3.43409	6.88549	26.812	3.10948
930	814088	5.9313	-0.801	4.27007	8.05691	26.812	3.3587
930	814146	5.77691	-0.801	4.97842	7.77339	26.812	3.05586
930	814174	1.99332	26.812	5.04439	6.74929	-0.801	2.84341
930	814343	5.29351	-0.801	4.65053	5.9993	26.812	3.45276
930	814374	2.38941	26.812	4.30483	1.53072	-0.801	3.53722
930	814810	3.83697	26.812	4.65556	3.82253	-0.801	2.9331
930	815102	3.80033	26.812	4.64562	3.1124	-0.801	3.60364
930	815292	2.18161	26.812	4.99185	0.912206	-0.801	2.74841
930	815490	6.36867	26.812	4.53107	6.88512	-0.801	3.21847
930	815573	8.12123	-0.801	4.95034	7.42343	26.812	3.09364
930	815686	5.418	26.812	4.46849	7.46043	-0.801	4.35499
930	815706	7.07963	26.812	2.99422	5.23552	-0.801	2.66807
930	815892	3.33153	26.812	4.11365	2.27136	-0.801	3.23932
930	815962	2.79243	-0.801	4.71863	7.7687	26.812	2.74426
930	816068	2.00984	-0.801	5.14135	2.63926	26.812	4.63484
930	816130	5.28493	-0.801	4.866	5.37749	26.812	3.42811
930	816131	7.35609	-0.801	5.08041	1.44366	26.812	3.9818
930	816258	3.19149	-0.801	4.98448	7.74615	26.812	2.78894
930	816510	7.11574	26.812	3.44597	1.46036	-0.801	3.01879
930	816645	3.13799	26.812	4.52608	6.33093	-0.801	3.66604
930	816794	6.24809	-0.801	3.66555	7.55023	26.812	2.64852
930	816852	1.61308	-0.801	4.47439	1.10551	26.812	3.01513
930	816997	2.15088	-0.801	5.15622	2.49168	26.812	2.91381
930	817007	6.87807	26.812	5.19451	1.17604	-0.801	3.26199
930	817044	6.49082	-0.801	4.87448	6.44379	26.812	4.41645
930	817493	1.21848	26.812	4.9445	2.02482	-0.801	3.1797
930	817833	5.6618	26.812	4.49307	0.925911	-0.801	3.63577
930	817874	6.97464	26.812	5.02442	2.18791	-0.801	2.86325
930	818082	6.98918	-0.801	5.15728	5.58669	26.812	3.13631
930	818177	6.3083	26.812	4.88308	3.82771	-0.801	3.73536
930	818198	7.73294	26.812	4.13454	2.04355	-0.801	3.64486
930	818530	6.05769	-0.801	3.35242	2.81142	26.812	2.67053
930	818695	7.11137	26.812	4.77216	8.0674	-0.801	3.21607
930	818781	1.27643	-0.801	5.11685	1.60705	26.812	4.20682
930	818797	0.912735	26.812	3.85791	2.56777	-0.801	3.02738
930	818933	2.90352	26.812	4.963	7.67604	-0.801	3.40748
930	818973	3.64442	26.812	4.88572	1.00196	-0.801	3.25373
930	819134	5.7626	26.812	4.75641	7.02188	-0.801	2.66215
930	819278	5.66562	-0.801	3.98912	7.22617	26.812	2.69378
930	819645	6.5696	26.812	4.95071	5.98689	-0.801	3.11384
930	820107	7.07045	26.812	3.16737	7.85465	-0.801	3.09875
930	820507	5.93006	26.812	5.1743	1.92387	-0.801	5.09811
930	820508	5.85169	26.812	4.16612	7.36967	-0.801	2.69158
930	820556	8.02603	-0.801	4.46485	3.1229	26.812	3.00228
930	820649	5.77201	26.812	4.34579	8.03152	-0.801	3.19688
930	821711	6.13601	26.812	4.29481	3.4189	-0.801	3.29022
930	821738	6.17588	-0.801	3.71907	3.14574	26.812	3.2882
930	821983	1.20152	-0.801	4.46195	3.2845	26.812	3.56673
930	822662	6.25917	-0.801	5.13669	5.63578	26.812	3.25865
930	822758	3.53342	26.812	4.82325	7.93975	-0.801	2.86915
930	823026	7.29682	26.812	4.81279	8.06534	-0.801	3.77133
930	823128	5.25549	-0.801	4.33017	5.78912	26.812	2.87545
930	823408	7.2975	-0.801	4.76905	3.38707	26.812	3.13736
930	823594	2.19598	-0.801	4.87639	8.13097	26.812	3.01354
930	823878	5.48653	26.812	5.01383	3.37205	-0.801	4.46364
930	824195	3.53366	-0.801	5.13188	5.62122	26.812	3.19042
930	824426	5.94769	26.812	3.85101	2.02783	-0.801	2.7275
930	824785	1.5423	-0.801	4.83888	1.49333	26.812	2.93124
930	825391	7.70159	-0.801	4.70583	3.41704	26.812	2.92263
930	825636	6.33844	26.812	4.06882	7.88002	-0.801	3.72524
930	825770	2.46998	-0.801	5.0849	2.45511	26.812	4.57796
930	826363	2.59491	26.812	4.43339	1.23744	-0.801	2.91394
930	826432	6.49962	26.812	5.06846	7.13742	-0.801	4.0129
930	826801	5.30303	26.812	5.1604	3.57412	-0.801	3.6777
930	826958	7.8935	26.812	3.99651	5.92471	-0.801	2.90276
930	827145	1.65808	26.812	4.37159	1.69775	-0.801	4.20253
930	827536	7.47663	26.812	5.15027	1.81768	-0.801	4.1868
930	827666	1.01539	-0.801	4.56445	7.78998	26.812	4.16721
930	827706	8.05989	26.812	4.43394	1.40835	-0.801	3.06668
930	827862	5.62061	26.812	4.19587	3.4149	-0.801	3.21707
930	828576	1.80798	-0.801	4.16365	6.3729	26.812	2.6616
930	828654	8.1571	26.812	5.08028	3.56384	-0.801	3.81373
930	828697	3.29489	26.812	3.93921	3.76323	-0.801	3.60506
930	828791	2.68371	26.812	4.16703	5.70386	-0.801	3.51826
930	828796	2.57947	-0.801	4.14642	2.33701	26.812	3.90288
930	829038	0.916564	-0.801	4.32447	6.54222	26.812	3.4724
930	829172	7.58584	26.812	3.93044	6.06133	-0.801	2.64279
930	829197	7.86762	26.812	4.10745	8.06514	-0.801	3.50785
930	829672	5.72169	-0.801	4.81216	7.52168	26.812	3.11405
930	830254	1.68869	-0.801	4.96186	5.93044	26.812	3.82557
930	830442	2.87681	26.812	5.14621	3.53366	-0.801	3.77779
930	831281	1.70536	26.812	4.78316	7.27085	-0.801	3.62682
930	831464	7.3521	-0.801	4.65351	1.60853	26.812	3.63103
930	831555	7.32861	26.812	4.7191	1.26049	-0.801	3.17741
930	832154	6.30372	26.812	4.87455	2.99922	-0.801	2.85737
930	832306	5.77342	-0.801	2.98442	5.50181	26.812	2.87971
930	832778	7.81823	-0.801	4.64133	3.35168	26.812	4.6063
930	832906	2.98685	26.812	4.5778	5.98832	-0.801	3.48742
930	833007	8.08241	26.812	4.74436	0.989439	-0.801	3.72951
930	833180	0.959735	-0.801	5.04442	6.25414	26.812	3.2783
930	833565	6.60199	26.812	4.99861	1.00176	-0.801	3.06587
930	833700	0.916684	-0.801	4.84415	3.58199	26.812	3.34768
930	834135	5.74868	-0.801	4.98525	5.32081	26.812	3.63012
930	834905	3.75409	-0.801	5.00137	2.23577	26.812	3.01766
930	834998	5.69639	26.812	5.03296	7.14676	-0.801	2.92617
930	835222	7.0102	-0.801	4.27457	3.20805	26.812	3.39804
930	835323	3.3141	-0.801	3.43741	1.52095	26.812	2.83888
930	835331	1.28646	-0.801	3.78501	3.56822	26.812	2.83995
930	835440	3.27895	-0.801	3.68402	2.15335	26.812	3.41946
930	835575	3.83498	26.812	5.14669	2.31632	-0.801	2.96456
930	835695	5.23248	-0.801	4.99832	3.36809	26.812	3.50176
930	836314	7.10111	-0.801	4.52833	5.54788	26.812	3.27618
930	836448	7.09436	-0.801	5.15352	2.97053	26.812	3.04783
930	836576	2.95978	26.812	5.15155	3.05787	-0.801	3.01463
930	837037	1.65216	26.812	3.40399	3.33191	-0.801	2.69392
930	837186	7.77927	-0.801	4.29502	1.87865	26.812	2.892
930	837219	6.15862	26.812	5.19452	7.34815	-0.801	3.56789
930	837601	7.98747	-0.801	4.26839	2.89984	26.812	3.27549
930	837776	7.72539	-0.801	5.09108	5.93873	26.812	3.01895
930	837898	5.28709	26.812	5.11979	0.929693	-0.801	3.08314
930	838179	5.532	26.812	5.13323	7.71542	-0.801	4.59469
930	839081	2.16742	-0.801	5.11644	5.73964	26.812	4.32504
930	839697	1.51221	26.812	3.67729	2.25748	-0.801	3.22618
930	839756	7.02421	26.812	5.03464	6.09353	-0.801	3.98134
930	840078	2.5165	26.812	4.72946	0.821888	-0.801	3.20547
930	840109	7.91535	26.812	4.86734	7.62547	-0.801	3.61412
930	840287	2.89331	26.812	5.15254	3.6442	-0.801	3.03898
930	840668	1.15696	26.812	3.36824	5.35504	-0.801	3.22532
930	840686	7.27896	26.812	4.45212	6.5584	-0.801	3.46441
930	840758	0.920244	26.812	4.15505	1.84707	-0.801	2.99441
930	840867	1.76627	-0.801	5.03267	3.08614	26.812	3.04009
930	841848	1.79778	-0.801	4.11574	5.71082	26.812	3.01671
930	842029	7.37179	26.812	3.86602	5.51944	-0.801	2.63371
930	842405	7.29304	-0.801	5.1848	8.18006	26.812	4.21822
930	842479	7.34036	-0.801	4.50248	7.56692	26.812	3.3436
930	842865	3.12825	26.812	3.29476	3.77139	-0.801	3.23533
930	842977	6.83438	-0.801	4.13693	5.91178	26.812	3.05391
930	843045	3.64652	26.812	4.86765	0.943253	-0.801	4.37911
930	843399	5.61373	-0.801	4.99832	7.60943	26.812	4.17294
930	844042	0.949627	26.812	3.45398	2.50162	-0.801	3.09409
930	844098	0.960844	26.812	4.72923	2.14889	-0.801	2.75894
930	844430	3.59487	-0.801	4.99434	5.63328	26.812	3.33228
930	844611	0.917761	-0.801	4.59841	7.42739	26.812	3.09084
930	844674	1.32026	-0.801	3.52016	7.39561	26.812	3.20831
930	844762	6.37897	26.812	5.13492	1.82994	-0.801	3.57403
930	845012	7.14106	-0.801	3.41552	2.45727	26.812	2.8499
930	845712	7.0933	26.812	3.30603	2.1385	-0.801	2.7825
930	846956	5.52005	26.812	4.64944	5.39393	-0.801	4.14274
930	847282	2.49431	-0.801	4.74089	3.35832	26.812	2.77764
930	847750	7.62423	26.812	4.28228	6.33296	-0.801	2.79686
930	847790	5.67603	-0.801	4.50248	3.27058	26.812	3.00929
930	847833	3.01861	-0.801	4.21835	2.20663	26.812	2.69173
930	847940	1.83725	26.812	5.03242	7.19579	-0.801	3.48514
930	848246	6.40302	-0.801	4.53184	2.09383	26.812	2.95487
930	848285	1.23172	-0.801	4.24387	6.88168	26.812	2.90784
930	848694	2.75015	26.812	4.65372	1.21601	-0.801	3.32484
930	848749	5.726	26.812	4.58334	3.07084	-0.801	3.0181
930	849161	6.79897	26.812	4.9528	7.84561	-0.801	3.90526
930	849554	1.30294	-0.801	3.52264	1.27312	26.812	2.97627
930	850692	1.30188	-0.801	4.53814	1.44885	26.812	3.70963
930	850944	2.60905	26.812	3.97778	1.26865	-0.801	3.32486
930	851300	2.30587	26.812	4.38759	2.80611	-0.801	3.66325
930	851363	1.75309	26.812	4.83352	8.10376	-0.801	2.71899
930	851399	3.7518	-0.801	4.89618	1.21782	26.812	2.99445
930	851527	6.35093	26.812	4.63801	1.0058	-0.801	2.93489
930	851695	3.76133	26.812	3.72206	2.18249	-0.801	3.09451
930	852110	3.58297	-0.801	4.16628	2.30724	26.812	3.62507
930	852186	7.46157	-0.801	3.93106	6.23476	26.812	3.56264
930	852723	5.23681	26.812	4.8757	2.03072	-0.801	4.49007
930	852944	0.906177	-0.801	5.07269	1.20341	26.812	3.06394
930	853777	3.00756	26.812	4.5236	1.48478	-0.801	3.09554
930	853903	3.67662	26.812	4.67615	5.25929	-0.801	3.45862
930	854838	7.22341	-0.801	4.98019	7.08301	26.812	3.34918
930	855526	3.71313	-0.801	5.16143	2.72818	26.812	2.91003
930	855658	5.58373	26.812	5.19474	5.5563	-0.801	3.59409
930	855768	2.61929	26.812	3.10513	0.98843	-0.801	2.99504
930	855905	6.25985	26.812	5.02221	2.88414	-0.801	2.89489
930	856039	6.36256	26.812	5.17746	2.83149	-0.801	4.36967
930	856346	0.969563	-0.801	4.18357	7.8036	26.812	3.65276
930	856355	3.69614	26.812	3.38789	7.20585	-0.801	3.2535
930	856617	2.48183	26.812	3.88103	5.43998	-0.801	3.13478
930	856659	1.89657	-0.801	4.38563	3.80735	26.812	3.21104
930	856733	7.18931	-0.801	4.4048	2.08765	26.812	3.57168
930	856758	6.08641	-0.801	5.11662	1.38728	26.812	3.53526
930	857175	5.73955	-0.801	5.00494	2.55482	26.812	2.95018
930	857191	7.69712	-0.801	5.02882	7.06358	26.812	2.88167
930	857218	2.85493	26.812	5.0829	6.94697	-0.801	3.31463
930	857416	5.75498	-0.801	3.72275	7.60902	26.812	2.62933
930	857627	3.08454	-0.801	4.99583	6.28124	26.812	3.20164
930	857698	7.44293	-0.801	3.86181	6.74736	26.812	3.67499
930	857799	1.6737	26.812	4.14371	1.14527	-0.801	2.75218
930	857806	2.94079	-0.801	4.35373	1.8109	26.812	2.82479
930	857874	7.31226	-0.801	4.98127	7.23403	26.812	3.86964
930	857987	5.97441	26.812	4.71577	2.64442	-0.801	2.86835
930	858099	7.20242	-0.801	4.72159	5.91396	26.812	3.94581
930	858197	1.46072	-0.801	3.79808	5.96906	26.812	3.49887
930	858503	3.32816	-0.801	4.86974	7.13317	26.812	3.5651
930	858833	7.47593	26.812	4.49357	1.1851	-0.801	2.67982
930	859183	7.64077	-0.801	3.56089	5.7724	26.812	3.0054
930	859278	1.35398	-0.801	3.96946	3.13443	26.812	2.83746
930	859441	5.43279	26.812	3.04899	7.81475	-0.801	2.98251
930	859474	3.51008	-0.801	4.69387	6.6485	26.812	2.66178
930	859692	6.0406	26.812	4.36543	1.85982	-0.801	3.85591
930	859852	8.12843	26.812	4.78456	3.02914	-0.801	4.11528
930	860191	1.79531	-0.801	3.52949	0.916949	26.812	3.30668
930	860742	6.91258	26.812	5.18589	1.65424	-0.801	4.3495
930	860859	6.91932	26.812	4.26592	6.29836	-0.801	2.77613
930	860891	7.04096	-0.801	4.16102	6.48675	26.812	2.87544
930	860943	7.18078	-0.801	5.10505	7.18731	26.812	3.10494
930	861207	6.41909	-0.801	4.98625	1.07826	26.812	3.86118
930	861522	7.3514	-0.801	4.17691	1.14494	26.812	2.88
930	861621	5.36151	-0.801	3.85714	6.09524	26.812	2.79249
930	861811	3.15945	26.812	4.6347	1.16816	-0.801	3.48947
930	861924	7.82318	-0.801	4.31982	3.85149	26.812	3.59869
930	861994	1.48696	-0.801	3.95738	5.85715	26.812	2.69176
930	862136	3.01454	-0.801	4.28434	3.34923	26.812	2.78716
930	862242	6.8691	-0.801	5.1995	1.19292	26.812	4.98119
930	862902	2.43073	26.812	5.20576	5.6917	-0.801	3.86658
930	863700	7.72072	26.812	5.0232	1.93154	-0.801	2.77386
930	863902	7.43748	-0.801	4.95345	2.78462	26.812	3.86335
930	864515	6.81846	-0.801	4.63967	2.48366	26.812	2.82471
930	864589	1.92974	-0.801	4.60789	7.39925	26.812	3.99707
930	864669	3.84367	26.812	4.83398	7.74867	-0.801	3.13396
930	864786	7.89158	26.812	3.77551	2.12708	-0.801	3.13052
930	864979	1.12797	26.812	4.27214	5.3416	-0.801	3.49346
930	865461	8.01442	26.812	4.50362	6.35679	-0.801	3.7245
930	866293	3.54395	26.812	4.17588	1.81714	-0.801	3.52693
930	866370	6.57511	26.812	4.44548	7.07893	-0.801	3.00741
930	866954	8.12314	-0.801	3.71115	7.01208	26.812	3.18097
930	867113	2.79245	26.812	4.95386	7.30117	-0.801	3.42479
930	867437	3.78912	26.812	5.13259	0.950265	-0.801	2.67229
930	867865	2.42787	26.812	4.9347	7.40778	-0.801	2.70595
930	867929	5.37894	-0.801	5.20557	2.75185	26.812	3.22685
930	868136	8.12562	26.812	4.75474	2.32292	-0.801	2.99771
930	868185	6.3621	26.812	3.93535	5.70115	-0.801	3.22748
930	868309	1.90604	-0.801	4.47662	7.61556	26.812	3.10894
930	868577	3.50042	26.812	5.10079	2.92318	-0.801	2.92738
930	868661	7.54971	-0.801	4.83296	7.24736	26.812	3.68545
930	869019	5.61444	-0.801	3.80572	7.53308	26.812	2.66125
930	869085	6.38218	26.812	4.44688	1.41375	-0.801	3.51532
930	869262	1.58342	-0.801	4.86656	5.23749	26.812	3.62323
930	869305	6.65439	-0.801	5.1228	6.3378	26.812	4.45247
930	869475	1.46517	26.812	4.05491	0.82304	-0.801	3.09497
930	869869	1.44269	26.812	4.94438	1.3343	-0.801	3.03898
930	870306	5.96638	-0.801	5.23983	5.94611	26.812	4.13445
930	870455	6.3031	-0.801	5.13044	6.82851	26.812	5.08775
930	870535	3.30903	26.812	3.7091	6.81844	-0.801	3.19718
930	870762	7.10612	26.812	2.99627	6.28012	-0.801	2.88658
930	871515	5.29843	26.812	5.04652	7.17699	-0.801	3.58093
930	872214	7.43994	26.812	4.0574	6.75981	-0.801	3.44181
930	872388	1.5694	-0.801	4.54917	6.26101	26.812	3.39588
